0.000000,112.360156,40.993400,9438.400000,-2.300000,11.500000,68.500000,0.000000,0.070571,112.360268,40.993434,9440.160000,-2.300000,11.500000,68.500000,0.000000,0.069843,112.360380,40.993467,9441.910000,-2.300000,11.500000,68.500000,0.000000,0.069550,112.360477,40.993496,9443.420000,-2.300000,11.500000,68.500000,0.000000,0.069337,112.360563,40.993521,9444.780000,-2.300000,11.500000,68.500000,0.000000,0.069117,112.360649,40.993547,9446.130000,-2.300000,11.500000,68.500000,0.000000,0.069313,112.360736,40.993573,9447.490000,-2.300000,11.500000,68.500000,0.000000,0.069450,112.360822,40.993598,9448.840000,-2.300000,11.500000,68.500000,0.000000,0.069524,112.360934,40.993632,9450.590000,-2.300000,11.500000,68.500000,0.000000,0.068959,112.361052,40.993667,9452.450000,-2.300000,11.500000,68.500000,0.000000,0.068298
0.000000,112.361170,40.993702,9454.300000,-2.300000,11.500000,68.500000,0.000000,0.068725,112.361302,40.993741,9456.370000,-2.300000,11.500000,68.500000,0.000000,0.068842,112.361448,40.993785,9458.660000,-2.300000,11.500000,68.500000,0.000000,0.068622,112.361594,40.993828,9460.950000,-2.300000,11.500000,68.500000,0.000000,0.069097,112.361728,40.993868,9463.040000,-2.300000,11.500000,68.500000,0.000000,0.069869,112.361809,40.993892,9464.320000,-2.300000,11.500000,68.500000,0.000000,0.070302,112.361891,40.993917,9465.600000,-2.300000,11.500000,68.500000,0.000000,0.070890,112.361972,40.993941,9466.880000,-2.300000,11.500000,68.400000,0.000000,0.071733,112.362054,40.993965,9468.160000,-2.300000,11.500000,68.400000,0.000000,0.072439,112.362140,40.993991,9469.510000,-2.300000,11.500000,68.400000,0.000000,0.072944
0.000000,112.362267,40.994029,9471.490000,-2.300000,11.500000,68.400000,0.000000,0.072691,112.362393,40.994066,9473.470000,-2.300000,11.500000,68.400000,0.000000,0.072696,112.362519,40.994104,9475.450000,-2.300000,11.500000,68.400000,0.000000,0.073442,112.362646,40.994142,9477.450000,-2.300000,11.500000,68.400000,0.000000,0.073335,112.362774,40.994180,9479.450000,-2.300000,11.500000,68.400000,0.000000,0.073115,112.362902,40.994218,9481.460000,-2.300000,11.500000,68.400000,0.000000,0.073015,112.363005,40.994249,9483.080000,-2.300000,11.500000,68.400000,0.000000,0.072380,112.363084,40.994272,9484.310000,-2.300000,11.500000,68.400000,0.000000,0.071038,112.363162,40.994296,9485.540000,-2.300000,11.500000,68.400000,0.000000,0.070592,112.363241,40.994319,9486.770000,-2.300000,11.500000,68.400000,0.000000,0.070650
0.000000,112.363319,40.994343,9488.000000,-2.300000,11.500000,68.400000,0.000000,0.071639,112.363418,40.994372,9489.560000,-2.300000,11.500000,68.400000,0.023878,0.072299,112.363548,40.994411,9491.600000,-2.300000,11.500000,68.400000,0.084530,0.072735,112.363678,40.994450,9493.640000,-2.400000,11.500000,68.400000,0.145128,0.073306,112.363807,40.994488,9495.670000,-2.400000,11.500000,68.400000,0.199988,0.073994,112.363931,40.994525,9497.610000,-2.400000,11.500000,68.400000,0.199988,0.074262,112.364054,40.994562,9499.550000,-2.400000,11.500000,68.400000,0.199988,0.074604,112.364178,40.994599,9501.480000,-2.400000,11.500000,68.400000,0.199988,0.075067,112.364268,40.994626,9502.900000,-2.400000,11.500000,68.400000,0.199988,0.074883,112.364349,40.994650,9504.170000,-2.400000,11.500000,68.400000,0.199988,0.074528
0.000000,112.364431,40.994675,9505.450000,-2.400000,11.500000,68.400000,0.199988,0.074092,112.364512,40.994699,9506.730000,-2.400000,11.500000,68.400000,0.199988,0.073678,112.364593,40.994723,9508.010000,-2.400000,11.500000,68.400000,0.199988,0.073236,112.364697,40.994754,9509.630000,-2.400000,11.500000,68.400000,0.199988,0.072783,112.364810,40.994788,9511.410000,-2.400000,11.500000,68.400000,0.199988,0.072413,112.364923,40.994822,9513.180000,-2.400000,11.500000,68.400000,0.199988,0.072633,112.365047,40.994859,9515.140000,-2.400000,11.500000,68.400000,0.176110,0.072750,112.365188,40.994901,9517.360000,-2.400000,11.500000,68.400000,0.115458,0.072690,112.365330,40.994943,9519.580000,-2.400000,11.500000,68.400000,0.054860,0.072827,112.365470,40.994985,9521.780000,-2.400000,11.500000,68.400000,0.000000,0.072991
0.000000,112.365596,40.995023,9523.760000,-2.400000,11.500000,68.400000,0.000000,0.072211,112.365722,40.995061,9525.730000,-2.400000,11.500000,68.400000,0.000000,0.071530,112.365848,40.995098,9527.710000,-2.400000,11.500000,68.400000,0.000000,0.070953,112.365933,40.995124,9529.050000,-2.400000,11.500000,68.400000,0.000000,0.070413,112.366007,40.995146,9530.220000,-2.400000,11.500000,68.400000,0.000000,0.069934,112.366082,40.995169,9531.400000,-2.400000,11.500000,68.400000,0.000000,0.070394,112.366157,40.995191,9532.570000,-2.400000,11.500000,68.400000,0.000000,0.071149,112.366231,40.995213,9533.740000,-2.400000,11.500000,68.400000,0.000000,0.072300,112.366349,40.995248,9535.590000,-2.400000,11.500000,68.400000,0.000000,0.072750,112.366485,40.995289,9537.740000,-2.400000,11.500000,68.300000,0.000000,0.073028
0.000000,112.366622,40.995330,9539.880000,-2.400000,11.500000,68.300000,0.000000,0.073413,112.366755,40.995370,9541.970000,-2.400000,11.500000,68.300000,0.000000,0.073601,112.366882,40.995408,9543.980000,-2.400000,11.500000,68.300000,0.000000,0.073309,112.367010,40.995446,9545.980000,-2.400000,11.500000,68.300000,0.000000,0.073064,112.367136,40.995484,9547.970000,-2.400000,11.500000,68.300000,0.000000,0.072807,112.367250,40.995519,9549.770000,-2.400000,11.500000,68.300000,0.000000,0.071560,112.367365,40.995553,9551.570000,-2.400000,11.500000,68.300000,0.000000,0.070605,112.367479,40.995587,9553.370000,-2.400000,11.500000,68.300000,0.000000,0.070367,112.367573,40.995615,9554.840000,-2.400000,11.500000,68.300000,0.000000,0.070856,112.367661,40.995642,9556.220000,-2.400000,11.500000,68.300000,0.000000,0.071433
0.000000,112.367749,40.995668,9557.600000,-2.400000,11.500000,68.300000,0.000000,0.072272,112.367836,40.995694,9558.990000,-2.400000,11.500000,68.300000,0.000000,0.073025,112.367924,40.995721,9560.370000,-2.400000,11.500000,68.300000,0.000000,0.073777,112.368039,40.995755,9562.170000,-2.400000,11.500000,68.300000,0.000000,0.073818,112.368166,40.995793,9564.160000,-2.400000,11.500000,68.300000,0.000000,0.073590,112.368292,40.995831,9566.150000,-2.400000,11.500000,68.300000,0.000000,0.073526,112.368413,40.995867,9568.060000,-2.400000,11.500000,68.300000,0.000000,0.073244,112.368525,40.995901,9569.820000,-2.400000,11.500000,68.300000,0.000000,0.072566,112.368638,40.995935,9571.590000,-2.400000,11.500000,68.300000,0.000000,0.072425,112.368747,40.995968,9573.310000,-2.400000,11.500000,68.300000,0.000000,0.072645
0.000000,112.368831,40.995993,9574.640000,-2.400000,11.500000,68.300000,0.000000,0.073362,112.368915,40.996018,9575.960000,-2.400000,11.500000,68.300000,0.000000,0.073919,112.368999,40.996043,9577.280000,-2.400000,11.500000,68.300000,0.000000,0.074328,112.369083,40.996068,9578.600000,-2.400000,11.500000,68.300000,0.000000,0.075218,112.369167,40.996094,9579.920000,-2.400000,11.500000,68.300000,0.000000,0.076154,112.369288,40.996130,9581.820000,-2.400000,11.500000,68.300000,0.000000,0.075773,112.369408,40.996166,9583.720000,-2.400000,11.500000,68.300000,0.000000,0.075468,112.369529,40.996203,9585.620000,-2.400000,11.500000,68.300000,0.000000,0.075306,112.369654,40.996240,9587.590000,-2.400000,11.500000,68.300000,0.000000,0.074911,112.369781,40.996278,9589.580000,-2.400000,11.500000,68.300000,0.000000,0.074398
0.000000,112.369908,40.996316,9591.580000,-2.400000,11.500000,68.300000,0.000000,0.073965,112.370017,40.996349,9593.300000,-2.400000,11.500000,68.300000,0.000000,0.073559,112.370099,40.996374,9594.590000,-2.400000,11.500000,68.300000,0.000000,0.073044,112.370181,40.996399,9595.890000,-2.400000,11.500000,68.300000,0.000000,0.072659,112.370263,40.996423,9597.180000,-2.400000,11.500000,68.300000,0.000000,0.072337,112.370346,40.996448,9598.480000,-2.400000,11.500000,68.300000,0.000000,0.072891,112.370444,40.996478,9600.030000,-2.400000,11.500000,68.300000,0.000000,0.073432,112.370583,40.996519,9602.210000,-2.400000,11.500000,68.300000,0.000000,0.074061,112.370721,40.996561,9604.390000,-2.400000,11.500000,68.300000,0.000000,0.074849,112.370859,40.996603,9606.570000,-2.400000,11.500000,68.300000,0.000000,0.075769
0.000000,112.370979,40.996639,9608.460000,-2.400000,11.500000,68.300000,0.000000,0.075241,112.371099,40.996675,9610.350000,-2.400000,11.500000,68.200000,0.000000,0.074837,112.371219,40.996711,9612.240000,-2.400000,11.500000,68.200000,0.000000,0.074504,112.371314,40.996739,9613.730000,-2.400000,11.500000,68.200000,0.027211,0.073762,112.371397,40.996765,9615.040000,-2.400000,11.500000,68.200000,0.066444,0.072999,112.371481,40.996790,9616.360000,-2.500000,11.500000,68.200000,0.105677,0.072974,112.371564,40.996815,9617.670000,-2.500000,11.500000,68.200000,0.144909,0.073074,112.371647,40.996840,9618.990000,-2.500000,11.500000,68.200000,0.184142,0.073388,112.371758,40.996873,9620.720000,-2.500000,11.500000,68.200000,0.200043,0.073516,112.371886,40.996912,9622.740000,-2.500000,11.500000,68.200000,0.200043,0.073618
0.000000,112.372014,40.996950,9624.760000,-2.500000,11.500000,68.200000,0.200043,0.074004,112.372140,40.996988,9626.750000,-2.500000,11.500000,68.200000,0.200043,0.074248,112.372259,40.997025,9628.630000,-2.500000,11.500000,68.200000,0.200043,0.073966,112.372379,40.997061,9630.520000,-2.500000,11.500000,68.200000,0.200043,0.073661,112.372499,40.997097,9632.410000,-2.500000,11.500000,68.200000,0.200043,0.073488,112.372607,40.997129,9634.120000,-2.500000,11.500000,68.200000,0.200043,0.073955,112.372715,40.997162,9635.820000,-2.500000,11.500000,68.200000,0.200043,0.074446,112.372823,40.997194,9637.530000,-2.500000,11.500000,68.200000,0.200043,0.074931,112.372918,40.997223,9639.020000,-2.500000,11.500000,68.200000,0.172831,0.074766,112.373007,40.997250,9640.420000,-2.500000,11.500000,68.200000,0.133599,0.074442
0.000000,112.373095,40.997276,9641.810000,-2.500000,11.500000,68.200000,0.094366,0.074627,112.373184,40.997303,9643.210000,-2.500000,11.500000,68.200000,0.055133,0.074979,112.373272,40.997330,9644.600000,-2.500000,11.500000,68.200000,0.015901,0.075594,112.373384,40.997364,9646.360000,-2.500000,11.500000,68.200000,0.000000,0.076420,112.373511,40.997402,9648.370000,-2.500000,11.500000,68.200000,0.000000,0.077497,112.373638,40.997440,9650.380000,-2.500000,11.500000,68.200000,0.000000,0.078672,112.373763,40.997478,9652.360000,-2.500000,11.500000,68.200000,0.000000,0.079192,112.373884,40.997515,9654.250000,-2.500000,11.500000,68.200000,0.000000,0.078052,112.374004,40.997551,9656.150000,-2.500000,11.500000,68.200000,0.000000,0.076893,112.374124,40.997587,9658.050000,-2.500000,11.500000,68.200000,0.000000,0.075786
0.000000,112.374216,40.997615,9659.480000,-2.500000,11.500000,68.200000,0.000000,0.075794,112.374306,40.997642,9660.920000,-2.500000,11.500000,68.200000,0.000000,0.076137,112.374397,40.997670,9662.350000,-2.500000,11.500000,68.200000,0.000000,0.076835,112.374488,40.997697,9663.790000,-2.500000,11.500000,68.200000,0.000000,0.077981,112.374583,40.997726,9665.280000,-2.500000,11.500000,68.200000,0.000000,0.078927,112.374695,40.997760,9667.050000,-2.500000,11.500000,68.200000,0.000000,0.078282,112.374807,40.997794,9668.820000,-2.500000,11.500000,68.200000,0.000000,0.077674,112.374919,40.997827,9670.580000,-2.500000,11.500000,68.200000,0.000000,0.077123,112.375044,40.997865,9672.560000,-2.500000,11.500000,68.200000,0.000000,0.076445,112.375178,40.997906,9674.680000,-2.500000,11.500000,68.200000,0.000000,0.075677
0.000000,112.375312,40.997946,9676.790000,-2.500000,11.500000,68.100000,0.000000,0.074979,112.375440,40.997985,9678.820000,-2.500000,11.500000,68.100000,0.000000,0.074650,112.375553,40.998019,9680.600000,-2.500000,11.500000,68.100000,0.000000,0.075159,112.375666,40.998053,9682.380000,-2.500000,11.500000,68.100000,0.000000,0.076069,112.375779,40.998088,9684.170000,-2.500000,11.500000,68.100000,0.000000,0.077097,112.375872,40.998116,9685.640000,-2.500000,11.500000,68.100000,0.000000,0.076550,112.375965,40.998144,9687.100000,-2.500000,11.500000,68.100000,0.000000,0.076405,112.376058,40.998172,9688.570000,-2.500000,11.600000,68.100000,0.000000,0.076703,112.376151,40.998200,9690.040000,-2.500000,11.600000,68.100000,0.000000,0.077526,112.376249,40.998230,9691.590000,-2.500000,11.600000,68.100000,0.000000,0.078232
0.000000,112.376370,40.998267,9693.500000,-2.500000,11.600000,68.100000,0.000000,0.077889,112.376491,40.998303,9695.410000,-2.500000,11.600000,68.100000,0.000000,0.077601,112.376611,40.998340,9697.320000,-2.500000,11.600000,68.100000,0.000000,0.077400,112.376728,40.998375,9699.160000,-2.500000,11.600000,68.100000,0.000000,0.076709,112.376841,40.998409,9700.950000,-2.500000,11.600000,68.100000,0.000000,0.075676,112.376955,40.998444,9702.740000,-2.500000,11.600000,68.100000,0.000000,0.074675,112.377063,40.998477,9704.450000,-2.500000,11.600000,68.100000,0.000000,0.073982,112.377156,40.998505,9705.930000,-2.500000,11.600000,68.100000,0.000000,0.073763,112.377250,40.998533,9707.410000,-2.500000,11.600000,68.100000,0.000000,0.074770,112.377344,40.998562,9708.890000,-2.500000,11.600000,68.100000,0.000000,0.075985
0.000000,112.377437,40.998590,9710.370000,-2.500000,11.600000,68.100000,0.000000,0.077239,112.377547,40.998624,9712.110000,-2.500000,11.600000,68.100000,0.000000,0.077550,112.377674,40.998662,9714.110000,-2.500000,11.600000,68.100000,0.000000,0.076955,112.377800,40.998700,9716.110000,-2.500000,11.600000,68.100000,0.000000,0.076417,112.377922,40.998737,9718.020000,-2.500000,11.600000,68.100000,0.000000,0.076210,112.378021,40.998767,9719.590000,-2.500000,11.600000,68.100000,0.000000,0.077023,112.378120,40.998797,9721.160000,-2.500000,11.600000,68.100000,0.000000,0.077831,112.378219,40.998827,9722.720000,-2.500000,11.600000,68.100000,0.000000,0.078651,112.378316,40.998857,9724.250000,-2.500000,11.600000,68.100000,0.000000,0.078825,112.378411,40.998886,9725.760000,-2.500000,11.600000,68.100000,0.000000,0.078600
0.000000,112.378507,40.998914,9727.270000,-2.500000,11.600000,68.100000,0.000000,0.078726,112.378602,40.998943,9728.770000,-2.500000,11.600000,68.100000,0.000000,0.078738,112.378697,40.998972,9730.280000,-2.500000,11.600000,68.100000,0.000000,0.078493,112.378805,40.999005,9732.000000,-2.500000,11.600000,68.100000,0.048139,0.078046,112.378917,40.999039,9733.760000,-2.600000,11.600000,68.100000,0.108737,0.077531,112.379029,40.999073,9735.540000,-2.600000,11.600000,68.100000,0.169334,0.078117,112.379151,40.999110,9737.460000,-2.600000,11.600000,68.100000,0.199988,0.078483,112.379282,40.999150,9739.540000,-2.600000,11.600000,68.100000,0.199988,0.078540,112.379413,40.999190,9741.620000,-2.600000,11.600000,68.000000,0.199988,0.078684,112.379542,40.999229,9743.650000,-2.600000,11.600000,68.000000,0.199988,0.078890
0.000000,112.379661,40.999265,9745.530000,-2.600000,11.600000,68.000000,0.199988,0.079052,112.379779,40.999301,9747.400000,-2.600000,11.600000,68.000000,0.199988,0.079280,112.379897,40.999337,9749.270000,-2.600000,11.600000,68.000000,0.199988,0.079579,112.379997,40.999367,9750.840000,-2.600000,11.600000,68.000000,0.199988,0.079490,112.380082,40.999393,9752.200000,-2.600000,11.600000,68.000000,0.199988,0.079185,112.380168,40.999420,9753.550000,-2.600000,11.600000,68.000000,0.199988,0.079745,112.380254,40.999446,9754.910000,-2.600000,11.600000,68.000000,0.199988,0.080303,112.380340,40.999472,9756.270000,-2.600000,11.600000,68.000000,0.199988,0.081050,112.380460,40.999508,9758.170000,-2.600000,11.600000,68.000000,0.151849,0.080373,112.380589,40.999548,9760.210000,-2.600000,11.600000,68.000000,0.091251,0.079442
0.000000,112.380718,40.999587,9762.250000,-2.600000,11.600000,68.000000,0.030654,0.078585,112.380843,40.999625,9764.230000,-2.600000,11.600000,68.000000,0.000000,0.078634,112.380964,40.999662,9766.150000,-2.600000,11.600000,68.000000,0.000000,0.079597,112.381085,40.999699,9768.060000,-2.600000,11.600000,68.000000,0.000000,0.080537,112.381199,40.999733,9769.870000,-2.600000,11.600000,68.000000,0.000000,0.081183,112.381282,40.999759,9771.200000,-2.600000,11.600000,68.000000,0.000000,0.080633,112.381366,40.999784,9772.520000,-2.600000,11.600000,68.000000,0.000000,0.080072,112.381450,40.999810,9773.850000,-2.600000,11.600000,68.000000,0.000000,0.079489,112.381534,40.999836,9775.180000,-2.600000,11.600000,68.000000,0.000000,0.079261,112.381621,40.999862,9776.560000,-2.600000,11.600000,68.000000,0.000000,0.079287
0.000000,112.381741,40.999899,9778.450000,-2.600000,11.600000,68.000000,0.000000,0.079540,112.381860,40.999935,9780.340000,-2.600000,11.600000,68.000000,0.000000,0.079777,112.381980,40.999971,9782.230000,-2.600000,11.600000,68.000000,0.000000,0.079999,112.382099,41.000008,9784.120000,-2.600000,11.600000,68.000000,0.000000,0.080013,112.382218,41.000044,9786.010000,-2.600000,11.600000,68.000000,0.000000,0.079986,112.382337,41.000080,9787.890000,-2.600000,11.600000,68.000000,0.000000,0.080012,112.382464,41.000119,9789.900000,-2.600000,11.600000,68.000000,0.000000,0.079616,112.382599,41.000160,9792.040000,-2.600000,11.600000,68.000000,0.000000,0.078851,112.382733,41.000201,9794.170000,-2.600000,11.600000,68.000000,0.000000,0.078164,112.382857,41.000239,9796.130000,-2.600000,11.600000,68.000000,0.000000,0.077581
0.000000,112.382936,41.000263,9797.380000,-2.600000,11.600000,68.000000,0.000000,0.077044,112.383015,41.000287,9798.630000,-2.600000,11.600000,68.000000,0.000000,0.076709,112.383094,41.000312,9799.890000,-2.600000,11.600000,68.000000,0.000000,0.076647,112.383173,41.000336,9801.140000,-2.600000,11.600000,68.000000,0.000000,0.076961,112.383256,41.000361,9802.460000,-2.600000,11.600000,68.000000,0.000000,0.077534,112.383381,41.000399,9804.430000,-2.600000,11.600000,68.000000,0.000000,0.078099,112.383505,41.000437,9806.400000,-2.600000,11.600000,67.900000,0.000000,0.078720,112.383630,41.000475,9808.370000,-2.600000,11.600000,67.900000,0.000000,0.079397,112.383751,41.000512,9810.300000,-2.600000,11.600000,67.900000,0.000000,0.079147,112.383872,41.000549,9812.210000,-2.600000,11.600000,67.900000,0.000000,0.078682
0.000000,113.879735,41.640484,3220.070000,-0.100000,7.900000,53.800000,0.000000,0.314864,113.879808,41.640524,3220.970000,-0.100000,7.900000,53.800000,0.000000,0.325078,113.879880,41.640563,3221.860000,-0.100000,7.900000,53.800000,0.000000,0.335009,113.879975,41.640615,3223.050000,-0.100000,7.900000,53.800000,0.000000,0.345013,113.880081,41.640673,3224.370000,-0.100000,7.900000,53.800000,0.000000,0.355221,113.880187,41.640731,3225.690000,-0.100000,7.900000,53.800000,0.000000,0.365936,113.880292,41.640789,3227.020000,-0.100000,7.900000,53.800000,0.000000,0.376922,113.880399,41.640848,3228.360000,-0.100000,7.900000,53.800000,0.000000,0.388105,113.880506,41.640907,3229.710000,-0.100000,8.000000,53.800000,0.000000,0.399443,113.880613,41.640965,3231.050000,-0.100000,8.000000,53.800000,0.000000,0.410886
0.000000,113.880717,41.641022,3232.360000,-0.100000,8.000000,53.800000,0.000000,0.417131,113.880819,41.641078,3233.660000,-0.100000,8.000000,53.800000,0.000000,0.421980,113.880921,41.641134,3234.960000,-0.100000,8.000000,53.800000,0.000000,0.426982,113.881013,41.641184,3236.120000,-0.100000,8.000000,53.800000,0.000000,0.430509,113.881091,41.641227,3237.130000,-0.100000,8.000000,53.800000,0.000000,0.432357,113.881170,41.641271,3238.140000,-0.100000,8.100000,53.800000,0.000000,0.436950,113.881249,41.641314,3239.150000,-0.100000,8.100000,53.800000,0.000000,0.441559,113.881328,41.641357,3240.160000,-0.100000,8.100000,53.800000,0.000000,0.447318,113.881423,41.641409,3241.380000,-0.100000,8.100000,53.800000,0.000000,0.450075,113.881525,41.641465,3242.690000,-0.100000,8.100000,53.800000,0.000000,0.451755
0.000000,113.881627,41.641521,3244.010000,-0.100000,8.200000,53.800000,0.000000,0.453563,113.881729,41.641577,3245.330000,-0.100000,8.200000,53.800000,0.000000,0.454862,113.881838,41.641637,3246.760000,-0.100000,8.200000,53.800000,0.000000,0.449667,113.881947,41.641696,3248.180000,-0.100000,8.300000,53.800000,0.000000,0.444651,113.882056,41.641756,3249.600000,-0.100000,8.300000,53.800000,0.000000,0.439821,113.882166,41.641817,3251.050000,-0.100000,8.300000,53.800000,0.000000,0.430850,113.882277,41.641877,3252.510000,-0.100000,8.300000,53.800000,0.000000,0.421134,113.882387,41.641938,3253.960000,-0.100000,8.300000,53.800000,0.000000,0.411994,113.882488,41.641993,3255.290000,-0.100000,8.300000,53.800000,0.000000,0.403773,113.882578,41.642042,3256.490000,-0.100000,8.300000,53.800000,0.000000,0.396573
0.000000,113.882668,41.642091,3257.690000,-0.100000,8.400000,53.800000,0.000000,0.390546,113.882758,41.642141,3258.880000,-0.100000,8.400000,53.800000,0.000000,0.384506,113.882848,41.642190,3260.080000,-0.100000,8.400000,53.800000,0.000000,0.378501,113.882936,41.642239,3261.270000,-0.100000,8.400000,53.800000,0.000000,0.368160,113.883025,41.642287,3262.450000,-0.100000,8.400000,53.800000,0.000000,0.355586,113.883113,41.642336,3263.640000,-0.100000,8.400000,53.800000,0.000000,0.342765,113.883203,41.642385,3264.850000,-0.100000,8.400000,53.800000,0.000000,0.329656,113.883314,41.642446,3266.350000,-0.100000,8.400000,53.800000,0.000000,0.314763,113.883426,41.642507,3267.850000,-0.100000,8.500000,53.800000,0.000000,0.299979,113.883537,41.642568,3269.350000,-0.100000,8.500000,53.800000,0.000000,0.285214
0.000000,113.883621,41.642614,3270.490000,-0.100000,8.500000,53.800000,0.000000,0.272658,113.883698,41.642657,3271.530000,-0.100000,8.500000,53.800000,0.000000,0.260546,113.883775,41.642699,3272.580000,-0.100000,8.500000,53.800000,0.000000,0.248270,113.883852,41.642741,3273.620000,-0.100000,8.500000,53.800000,0.000000,0.237292,113.883929,41.642783,3274.660000,-0.100000,8.500000,53.800000,0.000000,0.228094,113.884043,41.642845,3276.200000,-0.100000,8.500000,53.800000,0.000000,0.216361,113.884158,41.642908,3277.760000,-0.100000,8.500000,53.800000,0.000000,0.204959,113.884272,41.642971,3279.310000,-0.100000,8.500000,53.800000,0.000000,0.193822,113.884381,41.643031,3280.790000,-0.100000,8.500000,53.800000,0.000000,0.182328,113.884487,41.643089,3282.240000,-0.100000,8.500000,53.800000,0.000000,0.170475
0.000000,113.884593,41.643147,3283.680000,-0.100000,8.500000,53.800000,0.000000,0.158620,113.884696,41.643204,3285.090000,-0.100000,8.500000,53.800000,0.000000,0.147163,113.884772,41.643245,3286.130000,-0.100000,8.500000,53.800000,0.000000,0.137755,113.884848,41.643287,3287.160000,-0.100000,8.500000,53.800000,0.000000,0.128112,113.884924,41.643329,3288.200000,-0.100000,8.500000,53.800000,0.000000,0.118229,113.885000,41.643370,3289.240000,-0.100000,8.500000,53.800000,0.000000,0.110396,113.885081,41.643415,3290.340000,-0.100000,8.500000,53.800000,0.000000,0.102738,113.885176,41.643467,3291.640000,-0.100000,8.500000,53.800000,0.000000,0.094071,113.885271,41.643519,3292.930000,-0.100000,8.500000,53.800000,0.000000,0.086799,113.885366,41.643571,3294.220000,-0.100000,8.500000,53.800000,0.000000,0.081080
0.000000,113.885488,41.643638,3295.900000,-0.100000,8.500000,53.800000,0.000000,0.074650,113.885612,41.643706,3297.590000,-0.100000,8.500000,53.800000,0.000000,0.068286,113.885735,41.643773,3299.280000,-0.100000,8.500000,53.800000,0.000000,0.062153,113.885836,41.643829,3300.660000,-0.100000,8.500000,53.800000,0.000000,0.058092,113.885927,41.643878,3301.890000,-0.100000,8.500000,53.800000,0.000000,0.055009,113.886017,41.643928,3303.130000,-0.100000,8.500000,53.800000,0.000000,0.051953,113.886109,41.643978,3304.380000,-0.100000,8.500000,53.800000,0.000000,0.048968,113.886217,41.644037,3305.860000,-0.100000,8.500000,53.800000,0.000000,0.045687,113.886325,41.644097,3307.340000,-0.100000,8.500000,53.800000,0.000000,0.042564,113.886433,41.644156,3308.820000,-0.100000,8.500000,53.800000,0.000000,0.039526
0.000000,113.886518,41.644202,3309.980000,-0.100000,8.500000,53.800000,0.000000,0.037751,113.886597,41.644246,3311.060000,-0.100000,8.500000,53.800000,0.000000,0.036313,113.886676,41.644289,3312.130000,-0.100000,8.500000,53.800000,0.000000,0.034853,113.886754,41.644332,3313.210000,-0.100000,8.500000,53.800000,0.000000,0.033527,113.886833,41.644375,3314.290000,-0.100000,8.500000,53.800000,0.000000,0.032154,113.886942,41.644435,3315.780000,-0.100000,8.500000,53.800000,0.000000,0.029914,113.887051,41.644495,3317.270000,-0.100000,8.500000,53.800000,0.000000,0.027643,113.887160,41.644555,3318.770000,-0.100000,8.500000,53.800000,0.000000,0.025483,113.887264,41.644611,3320.190000,-0.100000,8.500000,53.800000,0.000000,0.023963,113.887364,41.644666,3321.570000,-0.100000,8.500000,53.800000,0.000000,0.022627
0.000000,113.887465,41.644721,3322.940000,-0.100000,8.500000,53.800000,0.000000,0.021532,113.887564,41.644776,3324.300000,-0.100000,8.500000,53.800000,0.000000,0.020710,113.887646,41.644821,3325.430000,-0.100000,8.500000,53.800000,0.000000,0.020401,113.887729,41.644866,3326.570000,-0.100000,8.500000,53.800000,0.000000,0.020175,113.887812,41.644912,3327.700000,-0.100000,8.500000,53.800000,0.000000,0.020040,113.887895,41.644957,3328.830000,-0.100000,8.500000,53.800000,0.000000,0.019893,113.887985,41.645007,3330.080000,-0.100000,8.500000,53.800000,0.000000,0.019816,113.888097,41.645068,3331.610000,-0.100000,8.500000,53.800000,0.000000,0.019894,113.888209,41.645130,3333.140000,-0.100000,8.500000,53.800000,0.000000,0.020032,113.888321,41.645191,3334.670000,-0.100000,8.500000,53.800000,0.000000,0.020139
0.000000,113.888432,41.645252,3336.200000,-0.100000,8.500000,53.800000,0.000000,0.019339,113.888544,41.645313,3337.740000,-0.100000,8.500000,53.800000,0.000000,0.018464,113.888656,41.645374,3339.270000,-0.100000,8.500000,53.800000,0.000000,0.017453,113.888740,41.645421,3340.420000,-0.100000,8.500000,53.800000,0.000000,0.016797,113.888811,41.645460,3341.400000,-0.100000,8.500000,53.800000,0.000000,0.016221,113.888882,41.645499,3342.370000,-0.100000,8.500000,53.800000,0.000000,0.015757,113.888953,41.645538,3343.350000,-0.100000,8.500000,53.800000,0.000000,0.015302,113.889024,41.645576,3344.320000,-0.100000,8.500000,53.800000,0.000000,0.015203,113.889120,41.645629,3345.630000,-0.100000,8.500000,53.800000,0.000000,0.015080,113.889233,41.645691,3347.190000,-0.100000,8.500000,53.800000,0.000000,0.014981
