1.000000,114.387297,41.823271,3837.330000,-0.800000,1.200000,48.300000,0.000000,0.055444,114.387372,41.823321,3837.330000,-0.800000,1.200000,48.300000,0.000000,0.056346,114.387447,41.823371,3837.340000,-0.800000,1.200000,48.300000,0.000000,0.057249,114.387541,41.823434,3837.340000,-0.800000,1.200000,48.300000,0.000000,0.057226,114.387641,41.823500,3837.350000,-0.800000,1.100000,48.300000,0.000000,0.056829,114.387742,41.823567,3837.350000,-0.800000,1.100000,48.300000,0.000000,0.056470,114.387824,41.823622,3837.350000,-0.800000,1.100000,48.300000,0.000000,0.056085,114.387888,41.823664,3837.350000,-0.800000,1.100000,48.300000,0.000000,0.055510,114.387951,41.823706,3837.350000,-0.800000,1.100000,48.300000,0.000000,0.055367,114.388015,41.823748,3837.350000,-0.800000,1.100000,48.300000,0.000000,0.055395
1.000000,114.388078,41.823790,3837.350000,-0.800000,1.100000,48.300000,0.000000,0.055386,114.388151,41.823839,3837.350000,-0.800000,1.100000,48.300000,0.000000,0.054707,114.388241,41.823898,3837.350000,-0.800000,1.100000,48.300000,0.000000,0.052950,114.388330,41.823958,3837.350000,-0.800000,1.100000,48.300000,0.000000,0.051183,114.388421,41.824018,3837.350000,-0.800000,1.100000,48.300000,0.000000,0.049365,114.388527,41.824089,3837.350000,-0.800000,1.100000,48.300000,0.000000,0.046657,114.388634,41.824160,3837.340000,-0.800000,1.100000,48.300000,0.000000,0.043991,114.388740,41.824230,3837.340000,-0.800000,1.100000,48.300000,0.000000,0.041541,114.388829,41.824289,3837.340000,-0.800000,1.100000,48.300000,0.000000,0.039779,114.388911,41.824344,3837.340000,-0.800000,1.100000,48.300000,0.000000,0.038283
1.000000,114.388994,41.824399,3837.340000,-0.800000,1.100000,48.300000,0.000000,0.036809,114.389072,41.824451,3837.340000,-0.800000,1.100000,48.300000,0.000000,0.035100,114.389145,41.824500,3837.340000,-0.800000,1.100000,48.300000,0.000000,0.033320,114.389218,41.824548,3837.330000,-0.800000,1.100000,48.300000,0.000000,0.031687,114.389292,41.824597,3837.330000,-0.800000,1.100000,48.300000,0.000000,0.030185,114.389365,41.824645,3837.330000,-0.800000,1.100000,48.300000,0.000000,0.028639,114.389443,41.824697,3837.330000,-0.800000,1.100000,48.300000,0.000000,0.027155,114.389530,41.824755,3837.330000,-0.800000,1.100000,48.300000,0.000000,0.025844,114.389618,41.824813,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.025537,114.389705,41.824871,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.025729
1.000000,114.389789,41.824927,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.026473,114.389872,41.824983,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.027369,114.389956,41.825038,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.028405,114.390030,41.825087,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.028881,114.390100,41.825134,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.029220,114.390171,41.825181,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.030170,114.390241,41.825228,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.030883,114.390311,41.825274,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.031291,114.390394,41.825329,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.032055,114.390483,41.825388,3837.310000,-0.800000,1.100000,48.300000,0.000000,0.033163
1.000000,114.390571,41.825447,3837.310000,-0.800000,1.100000,48.300000,0.000000,0.034303,114.390666,41.825510,3837.310000,-0.800000,1.100000,48.300000,0.000000,0.035011,114.390770,41.825579,3837.310000,-0.800000,1.100000,48.300000,0.000000,0.034822,114.390874,41.825648,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.034676,114.390976,41.825717,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.034511,114.391060,41.825772,3837.320000,-0.800000,1.100000,48.300000,0.000000,0.034387,114.391143,41.825828,3837.320000,-0.800000,1.200000,48.300000,0.000000,0.034547,114.391227,41.825883,3837.320000,-0.800000,1.200000,48.300000,0.000000,0.035515,114.391314,41.825941,3837.320000,-0.800000,1.200000,48.300000,0.046718,0.037029,114.391402,41.825999,3837.320000,-0.900000,1.200000,48.300000,0.107316,0.038692
1.000000,114.391489,41.826058,3837.320000,-0.900000,1.200000,48.300000,0.167913,0.039703,114.391572,41.826113,3837.320000,-0.900000,1.200000,48.300000,0.199988,0.040214,114.391648,41.826163,3837.320000,-0.900000,1.200000,48.300000,0.199988,0.040213,114.391725,41.826214,3837.320000,-0.900000,1.200000,48.300000,0.199988,0.040495,114.391801,41.826265,3837.330000,-0.900000,1.200000,48.300000,0.199988,0.040906,114.391877,41.826316,3837.330000,-0.900000,1.200000,48.300000,0.199988,0.041336,114.391955,41.826367,3837.330000,-0.900000,1.200000,48.300000,0.199988,0.041369,114.392034,41.826420,3837.330000,-0.900000,1.200000,48.300000,0.199988,0.040984,114.392113,41.826473,3837.340000,-0.900000,1.200000,48.300000,0.199988,0.040601,114.392191,41.826525,3837.340000,-0.900000,1.200000,48.300000,0.199988,0.040164
1.000000,114.392264,41.826573,3837.340000,-0.900000,1.200000,48.300000,0.199988,0.040270,114.392336,41.826621,3837.350000,-0.900000,1.200000,48.300000,0.199988,0.040346,114.392409,41.826669,3837.350000,-0.900000,1.200000,48.300000,0.199988,0.040496,114.392481,41.826718,3837.360000,-0.900000,1.200000,48.300000,0.153269,0.040907,114.392554,41.826766,3837.360000,-0.900000,1.200000,48.300000,0.092672,0.041321,114.392640,41.826823,3837.360000,-0.900000,1.200000,48.300000,0.032075,0.041824,114.392727,41.826881,3837.370000,-0.900000,1.200000,48.300000,0.000000,0.042364,114.392814,41.826939,3837.370000,-0.900000,1.200000,48.300000,0.000000,0.042849,114.392913,41.827005,3837.370000,-0.900000,1.200000,48.300000,0.000000,0.042561,114.393016,41.827074,3837.380000,-0.900000,1.200000,48.300000,0.000000,0.041906
1.000000,114.393120,41.827143,3837.390000,-0.900000,1.200000,48.300000,0.000000,0.041428,114.393209,41.827202,3837.390000,-0.900000,1.200000,48.300000,0.000000,0.041129,114.393271,41.827243,3837.400000,-0.900000,1.200000,48.300000,0.000000,0.041255,114.393333,41.827285,3837.400000,-0.900000,1.200000,48.300000,0.000000,0.041312,114.393396,41.827326,3837.400000,-0.900000,1.200000,48.300000,0.000000,0.041351,114.393459,41.827368,3837.410000,-0.900000,1.200000,48.300000,0.000000,0.041215,114.393529,41.827415,3837.410000,-0.900000,1.200000,48.300000,0.000000,0.040365,114.393621,41.827476,3837.420000,-0.900000,1.200000,48.300000,0.000000,0.037840,114.393713,41.827537,3837.430000,-0.900000,1.200000,48.300000,0.000000,0.035268,114.393805,41.827599,3837.440000,-0.900000,1.200000,48.300000,0.000000,0.032915
1.000000,114.393900,41.827662,3837.450000,-0.900000,1.200000,48.300000,0.000000,0.032076,114.393995,41.827725,3837.450000,-0.900000,1.200000,48.300000,0.000000,0.031530,114.394090,41.827788,3837.460000,-0.900000,1.200000,48.300000,0.000000,0.031191,114.394185,41.827851,3837.470000,-0.900000,1.200000,48.300000,0.000000,0.030524,114.394280,41.827914,3837.480000,-0.900000,1.200000,48.300000,0.000000,0.029657,114.394375,41.827978,3837.480000,-0.900000,1.200000,48.300000,0.000000,0.028498,114.394460,41.828035,3837.490000,-0.900000,1.200000,48.300000,0.000000,0.027795,114.394530,41.828081,3837.500000,-0.900000,1.200000,48.300000,0.000000,0.027400,114.394599,41.828127,3837.510000,-0.900000,1.200000,48.300000,0.000000,0.027733,114.394668,41.828173,3837.520000,-0.900000,1.200000,48.300000,0.000000,0.028489
1.000000,114.394738,41.828220,3837.520000,-0.900000,1.200000,48.300000,0.000000,0.029176,114.394813,41.828269,3837.530000,-0.900000,1.200000,48.300000,0.000000,0.030026,114.394903,41.828329,3837.540000,-0.900000,1.200000,48.300000,0.000000,0.030943,114.394992,41.828389,3837.550000,-0.900000,1.200000,48.300000,0.000000,0.032233,114.395082,41.828449,3837.560000,-0.900000,1.200000,48.300000,0.000000,0.033825,114.395183,41.828516,3837.570000,-0.900000,1.200000,48.300000,0.000000,0.036966,114.395283,41.828583,3837.580000,-0.900000,1.200000,48.300000,0.000000,0.041071,114.395384,41.828650,3837.600000,-0.900000,1.200000,48.300000,0.000000,0.045910,114.395463,41.828703,3837.610000,-0.900000,1.200000,48.300000,0.000000,0.050162,114.395532,41.828749,3837.610000,-0.900000,1.200000,48.300000,0.000000,0.054085
1.000000,114.395601,41.828794,3837.620000,-0.900000,1.200000,48.200000,0.000000,0.057699,114.395670,41.828840,3837.630000,-0.900000,1.200000,48.200000,0.000000,0.061242,114.395738,41.828886,3837.640000,-0.900000,1.200000,48.200000,0.000000,0.064790,114.395821,41.828941,3837.650000,-0.900000,1.200000,48.200000,0.000000,0.067943,114.395905,41.828997,3837.660000,-0.900000,1.200000,48.200000,0.000000,0.071061,114.395990,41.829053,3837.660000,-0.900000,1.200000,48.200000,0.000000,0.074122,114.396077,41.829112,3837.670000,-0.900000,1.200000,48.200000,0.000000,0.076466,114.396173,41.829175,3837.670000,-0.900000,1.200000,48.200000,0.000000,0.076854,114.396269,41.829239,3837.680000,-0.900000,1.100000,48.200000,0.000000,0.077145,114.396365,41.829303,3837.680000,-0.900000,1.100000,48.200000,0.000000,0.077620
1.000000,114.396428,41.829346,3837.680000,-0.900000,1.100000,48.200000,0.000000,0.078383,114.396491,41.829387,3837.680000,-0.900000,1.100000,48.200000,0.000000,0.079363,114.396553,41.829429,3837.690000,-0.900000,1.100000,48.200000,0.000000,0.080326,114.396615,41.829470,3837.690000,-0.900000,1.100000,48.200000,0.000000,0.080895,114.396683,41.829516,3837.690000,-0.900000,1.100000,48.200000,0.000000,0.080778,114.396779,41.829579,3837.690000,-0.900000,1.100000,48.200000,0.000000,0.078416,114.396875,41.829643,3837.680000,-0.900000,1.100000,48.200000,0.000000,0.076205,114.396971,41.829707,3837.680000,-0.900000,1.100000,48.200000,0.000000,0.074104,114.397056,41.829764,3837.680000,-0.900000,1.100000,48.200000,0.000000,0.072226,114.397140,41.829820,3837.670000,-0.900000,1.100000,48.200000,0.000000,0.070426
1.000000,114.397224,41.829876,3837.670000,-0.900000,1.100000,48.200000,0.000000,0.068566,114.397306,41.829930,3837.670000,-0.900000,1.100000,48.200000,0.000000,0.066816,114.397379,41.829979,3837.660000,-0.900000,1.100000,48.200000,0.000000,0.065113,114.397453,41.830028,3837.660000,-0.900000,1.100000,48.200000,0.000000,0.063358,114.397527,41.830078,3837.660000,-0.900000,1.100000,48.200000,0.000000,0.061643,114.397601,41.830127,3837.650000,-0.900000,1.100000,48.200000,0.000000,0.059436,114.397683,41.830182,3837.650000,-0.900000,1.100000,48.200000,0.000000,0.056825,114.397774,41.830243,3837.640000,-0.900000,1.100000,48.200000,0.000000,0.053816,114.397866,41.830303,3837.640000,-0.900000,1.100000,48.200000,0.000000,0.051278,114.397956,41.830363,3837.630000,-0.900000,1.100000,48.200000,0.000000,0.049056
1.000000,114.398040,41.830420,3837.620000,-0.900000,1.100000,48.200000,0.000000,0.048037,114.398124,41.830476,3837.620000,-0.900000,1.100000,48.200000,0.000000,0.047129,114.398209,41.830532,3837.610000,-0.900000,1.100000,48.200000,0.000000,0.046291,114.398302,41.830594,3837.600000,-0.900000,1.100000,48.200000,0.000000,0.044990,114.398396,41.830657,3837.600000,-0.900000,1.100000,48.200000,0.000000,0.043660,114.398490,41.830720,3837.590000,-0.900000,1.100000,48.200000,0.000000,0.042477,114.398578,41.830778,3837.590000,-0.900000,1.100000,48.200000,0.000000,0.041517,114.398648,41.830825,3837.580000,-0.900000,1.100000,48.200000,0.000000,0.041171,114.398719,41.830872,3837.580000,-0.900000,1.100000,48.200000,0.000000,0.041190,114.398790,41.830919,3837.580000,-0.900000,1.100000,48.200000,0.000000,0.041206
1.000000,114.398860,41.830966,3837.570000,-0.900000,1.100000,48.200000,0.000000,0.041765,114.398943,41.831022,3837.570000,-0.900000,1.100000,48.200000,0.000000,0.042160,114.399040,41.831086,3837.560000,-0.900000,1.100000,48.200000,0.000000,0.042525,114.399137,41.831151,3837.550000,-0.900000,1.100000,48.200000,0.000000,0.042966,114.399232,41.831214,3837.550000,-0.900000,1.100000,48.200000,0.000000,0.043414,114.399318,41.831272,3837.550000,-0.900000,1.100000,48.200000,0.000000,0.044177,114.399404,41.831329,3837.540000,-0.900000,1.100000,48.200000,0.000000,0.045084,114.399491,41.831387,3837.540000,-0.900000,1.100000,48.200000,0.000000,0.046096,114.399580,41.831447,3837.530000,-0.900000,1.100000,48.200000,0.000000,0.047139,114.399670,41.831507,3837.530000,-0.900000,1.100000,48.200000,0.000000,0.048286
1.000000,114.399760,41.831567,3837.520000,-0.900000,1.100000,48.200000,0.000000,0.049563,114.399843,41.831622,3837.520000,-0.900000,1.100000,48.200000,0.000000,0.050664,114.399906,41.831664,3837.510000,-0.900000,1.100000,48.200000,0.000000,0.050918,114.399969,41.831706,3837.510000,-0.900000,1.100000,48.200000,0.000000,0.051033,114.400032,41.831748,3837.500000,-0.900000,1.100000,48.200000,0.000000,0.050980,114.400094,41.831790,3837.490000,-0.900000,1.100000,48.200000,0.000000,0.050973,114.400178,41.831846,3837.480000,-0.900000,1.100000,48.200000,0.000000,0.050915,114.400286,41.831918,3837.470000,-0.900000,1.100000,48.200000,0.000000,0.050893,114.400394,41.831989,3837.460000,-0.900000,1.100000,48.200000,0.000000,0.050906,114.400499,41.832059,3837.450000,-0.900000,1.100000,48.200000,0.000000,0.050843
1.000000,114.400589,41.832120,3837.440000,-0.900000,1.100000,48.200000,0.000000,0.049164,114.400679,41.832180,3837.420000,-0.900000,1.000000,48.200000,0.000000,0.047509,114.400770,41.832240,3837.410000,-0.900000,1.000000,48.200000,0.000000,0.045957,114.400839,41.832286,3837.400000,-0.900000,1.000000,48.200000,0.000000,0.044629,114.400904,41.832330,3837.390000,-0.900000,1.000000,48.200000,0.000000,0.043271,114.400970,41.832374,3837.380000,-0.900000,1.000000,48.200000,0.000000,0.042033,114.401035,41.832417,3837.370000,-0.900000,1.000000,48.200000,0.000000,0.040762,114.401101,41.832461,3837.360000,-0.900000,1.000000,48.200000,0.000000,0.039711,114.401189,41.832520,3837.350000,-0.900000,1.000000,48.200000,0.000000,0.038075,114.401284,41.832583,3837.330000,-0.900000,1.000000,48.200000,0.000000,0.036464
1.000000,114.401379,41.832647,3837.320000,-0.900000,1.000000,48.200000,0.000000,0.035030,114.401477,41.832712,3837.300000,-0.900000,1.000000,48.200000,0.000000,0.033609,114.401577,41.832779,3837.290000,-0.900000,1.000000,48.200000,0.000000,0.032192,114.401678,41.832846,3837.270000,-0.900000,1.100000,48.200000,0.000000,0.030959,114.401772,41.832909,3837.260000,-0.900000,1.100000,48.200000,0.000000,0.029950,114.401836,41.832952,3837.250000,-0.900000,1.100000,48.200000,0.000000,0.029160,114.401899,41.832994,3837.240000,-0.900000,1.100000,48.200000,0.000000,0.028728,114.401963,41.833036,3837.230000,-0.900000,1.100000,48.200000,0.000000,0.028754,114.402026,41.833078,3837.220000,-0.900000,1.100000,48.200000,0.000000,0.028647,114.402091,41.833122,3837.210000,-0.900000,1.100000,48.200000,0.000000,0.028644
1.000000,114.402175,41.833178,3837.200000,-0.900000,1.100000,48.200000,0.000000,0.028842,114.402259,41.833234,3837.180000,-0.900000,1.100000,48.200000,0.000000,0.029292,114.402342,41.833290,3837.170000,-0.900000,1.100000,48.200000,0.000000,0.029877,114.402445,41.833359,3837.160000,-0.900000,1.100000,48.200000,0.000000,0.030775,114.402554,41.833431,3837.140000,-0.900000,1.100000,48.200000,0.000000,0.031828,114.402663,41.833504,3837.130000,-0.900000,1.100000,48.200000,0.000000,0.032970,114.402750,41.833562,3837.120000,-0.900000,1.100000,48.200000,0.000000,0.033454,114.402813,41.833604,3837.110000,-0.900000,1.100000,48.200000,0.000000,0.033209,114.402876,41.833646,3837.100000,-0.900000,1.100000,48.200000,0.000000,0.033017,114.402939,41.833688,3837.090000,-0.900000,1.100000,48.200000,0.000000,0.033028
1.000000,114.403001,41.833730,3837.080000,-0.900000,1.100000,48.200000,0.000000,0.033284,114.403075,41.833779,3837.080000,-0.900000,1.100000,48.200000,0.000000,0.033754,114.403168,41.833841,3837.060000,-0.900000,1.100000,48.200000,0.000000,0.034673,114.403261,41.833903,3837.050000,-0.900000,1.100000,48.200000,0.000000,0.035459,114.403352,41.833964,3837.040000,-0.900000,1.100000,48.200000,0.000000,0.036223,114.403434,41.834019,3837.030000,-0.900000,1.100000,48.200000,0.000000,0.037635,114.403515,41.834073,3837.010000,-0.900000,1.100000,48.200000,0.000000,0.038919,114.403597,41.834127,3837.000000,-0.900000,1.100000,48.200000,0.000000,0.040330,114.403698,41.834195,3836.990000,-0.900000,1.100000,48.200000,0.000000,0.040276,114.403806,41.834267,3836.980000,-0.900000,1.100000,48.200000,0.000000,0.039934
1.000000,114.403914,41.834339,3836.970000,-0.900000,1.100000,48.200000,0.000000,0.039618,114.404002,41.834398,3836.960000,-0.900000,1.100000,48.200000,0.000000,0.039163,114.404067,41.834441,3836.950000,-0.900000,1.100000,48.200000,0.000000,0.038548,114.404132,41.834485,3836.950000,-0.900000,1.100000,48.200000,0.000000,0.038520,114.404197,41.834528,3836.940000,-0.900000,1.100000,48.200000,0.000000,0.038655,114.404262,41.834572,3836.930000,-0.900000,1.100000,48.200000,0.000000,0.039080,114.404333,41.834619,3836.930000,-0.900000,1.100000,48.200000,0.000000,0.039695,114.404414,41.834673,3836.920000,-0.900000,1.100000,48.200000,0.000000,0.040688,114.404495,41.834728,3836.910000,-0.900000,1.100000,48.200000,0.000000,0.041613,114.404578,41.834783,3836.900000,-0.900000,1.100000,48.200000,0.000000,0.042431
1.000000,114.404685,41.834854,3836.890000,-0.900000,1.100000,48.200000,0.000000,0.041480,114.404792,41.834926,3836.880000,-0.900000,1.100000,48.200000,0.000000,0.040513,114.404898,41.834997,3836.870000,-0.900000,1.100000,48.200000,0.000000,0.039637,114.404993,41.835060,3836.860000,-0.900000,1.100000,48.200000,0.000000,0.039803,114.405085,41.835122,3836.850000,-0.900000,1.100000,48.100000,0.000000,0.040203,114.405177,41.835183,3836.840000,-0.900000,1.100000,48.100000,0.000000,0.040636,114.405258,41.835238,3836.840000,-0.900000,1.100000,48.100000,0.000000,0.041178,114.405329,41.835285,3836.830000,-0.900000,1.100000,48.100000,0.000000,0.041699,114.405399,41.835332,3836.830000,-0.900000,1.100000,48.100000,0.000000,0.042074,114.405470,41.835379,3836.830000,-0.900000,1.100000,48.100000,0.000000,0.042335
1.000000,114.405540,41.835426,3836.820000,-0.900000,1.100000,48.100000,0.000000,0.042638,114.405614,41.835476,3836.820000,-0.900000,1.100000,48.100000,0.000000,0.042904,114.405695,41.835529,3836.810000,-0.900000,1.100000,48.100000,0.000000,0.043071,114.405776,41.835583,3836.810000,-0.900000,1.100000,48.100000,0.000000,0.043190,114.405858,41.835639,3836.800000,-0.900000,1.100000,48.100000,0.000000,0.043282,114.405966,41.835710,3836.790000,-0.900000,1.100000,48.100000,0.000000,0.043042,114.406073,41.835782,3836.790000,-0.900000,1.100000,48.100000,0.000000,0.042986,114.406181,41.835854,3836.780000,-0.900000,1.100000,48.100000,0.000000,0.042893,114.406252,41.835902,3836.780000,-0.900000,1.100000,48.100000,0.000000,0.043177,114.406313,41.835943,3836.770000,-0.900000,1.100000,48.100000,0.000000,0.043462
1.000000,114.406375,41.835984,3836.770000,-0.900000,1.100000,48.100000,0.000000,0.043769,114.406436,41.836025,3836.770000,-0.900000,1.100000,48.100000,0.000000,0.044274,114.406497,41.836066,3836.760000,-0.900000,1.100000,48.100000,0.000000,0.045064,114.406574,41.836117,3836.760000,-0.900000,1.100000,48.100000,0.000000,0.045052,114.406658,41.836174,3836.750000,-0.900000,1.100000,48.100000,0.000000,0.044810,114.406743,41.836230,3836.750000,-0.900000,1.100000,48.100000,0.000000,0.044512,114.406839,41.836294,3836.750000,-0.900000,1.100000,48.100000,0.000000,0.044282,114.406955,41.836372,3836.750000,-0.900000,1.100000,48.100000,0.000000,0.043972,114.407071,41.836450,3836.740000,-0.900000,1.100000,48.100000,0.000000,0.043758,114.407184,41.836525,3836.740000,-0.900000,1.100000,48.100000,0.000000,0.043758
1.000000,114.407262,41.836577,3836.740000,-0.900000,1.100000,48.100000,0.000000,0.044524,114.407339,41.836628,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.045357,114.407416,41.836680,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.046113,114.407485,41.836726,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.045229,114.407552,41.836771,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.043886,114.407618,41.836816,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.042771,114.407685,41.836860,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.041863,114.407752,41.836905,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.041310,114.407825,41.836954,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.041825,114.407901,41.837005,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.042806
1.000000,114.407977,41.837056,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.043712,114.408066,41.837115,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.044081,114.408176,41.837189,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.043630,114.408286,41.837262,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.043260,114.408395,41.837335,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.042984,114.408486,41.837396,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.042585,114.408576,41.837456,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.042150,114.408667,41.837517,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.041751,114.408741,41.837567,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.041092,114.408810,41.837613,3836.730000,-0.900000,1.100000,48.100000,0.000000,0.040396
1.000000,114.408879,41.837659,3836.740000,-0.900000,1.100000,48.100000,0.000000,0.039572,114.408948,41.837705,3836.740000,-0.900000,1.100000,48.100000,0.000000,0.038807,114.409017,41.837752,3836.740000,-0.900000,1.100000,48.100000,0.000000,0.038095,114.409100,41.837807,3836.740000,-0.900000,1.100000,48.100000,0.000000,0.037764,114.409189,41.837867,3836.740000,-0.900000,1.200000,48.100000,0.000000,0.037594,114.409279,41.837927,3836.740000,-0.900000,1.200000,48.100000,0.000000,0.037501,114.409369,41.837987,3836.740000,-0.900000,1.200000,48.100000,0.000000,0.036908,114.409462,41.838049,3836.740000,-0.900000,1.200000,48.100000,0.000000,0.035704,114.409554,41.838111,3836.750000,-0.900000,1.200000,48.100000,0.000000,0.034018,114.409645,41.838172,3836.750000,-0.900000,1.200000,48.100000,0.000000,0.032225
1.000000,114.409713,41.838217,3836.750000,-0.900000,1.200000,48.100000,0.000000,0.031085,114.409781,41.838263,3836.760000,-0.900000,1.200000,48.100000,0.000000,0.030186,114.409848,41.838308,3836.760000,-0.900000,1.200000,48.100000,0.000000,0.029851,114.409916,41.838353,3836.770000,-0.900000,1.200000,48.100000,0.000000,0.030567,114.409984,41.838399,3836.770000,-0.900000,1.200000,48.100000,0.000000,0.031709,114.410057,41.838447,3836.770000,-0.900000,1.200000,48.100000,0.000000,0.031431,114.410129,41.838496,3836.780000,-0.900000,1.200000,48.100000,0.000000,0.031154,114.410202,41.838545,3836.780000,-0.900000,1.200000,48.100000,0.000000,0.030925,114.410309,41.838616,3836.790000,-0.900000,1.200000,48.100000,0.000000,0.030573,114.410433,41.838699,3836.800000,-0.900000,1.200000,48.100000,0.000000,0.030499
1.000000,114.410557,41.838783,3836.800000,-0.900000,1.200000,48.100000,0.000000,0.030860,114.410662,41.838853,3836.810000,-0.900000,1.200000,48.100000,0.000000,0.031437,114.410734,41.838901,3836.810000,-0.900000,1.200000,48.100000,0.000000,0.031796,114.410806,41.838949,3836.820000,-0.900000,1.200000,48.100000,0.000000,0.032593,114.410878,41.838997,3836.820000,-0.900000,1.200000,48.100000,0.000000,0.033563,114.410948,41.839044,3836.820000,-0.900000,1.200000,48.100000,0.000000,0.034861,114.411019,41.839092,3836.830000,-0.900000,1.200000,48.100000,0.000000,0.036040,114.411089,41.839139,3836.830000,-0.900000,1.100000,48.100000,0.000000,0.036815,114.411160,41.839186,3836.840000,-0.900000,1.100000,48.100000,0.000000,0.037535,114.411231,41.839233,3836.840000,-0.900000,1.100000,48.100000,0.000000,0.038300
1.000000,114.411319,41.839292,3836.840000,-0.900000,1.100000,48.100000,0.000000,0.039020,114.411407,41.839352,3836.850000,-0.900000,1.100000,48.100000,0.000000,0.039771,114.411496,41.839411,3836.850000,-0.900000,1.100000,48.100000,0.000000,0.040613,114.411579,41.839467,3836.850000,-0.900000,1.100000,48.100000,0.000000,0.041300,114.411659,41.839520,3836.850000,-0.900000,1.100000,48.100000,0.000000,0.041817,114.411739,41.839574,3836.860000,-0.900000,1.100000,48.100000,0.000000,0.042041,114.411819,41.839628,3836.860000,-0.900000,1.100000,48.100000,0.000000,0.042085,114.411899,41.839681,3836.860000,-0.900000,1.100000,48.100000,0.000000,0.042037,114.411986,41.839740,3836.860000,-0.900000,1.100000,48.100000,0.000000,0.042209,114.412074,41.839799,3836.860000,-0.900000,1.100000,48.100000,0.000000,0.042386
1.000000,114.412162,41.839858,3836.860000,-0.900000,1.100000,48.100000,0.000000,0.042052,114.412248,41.839915,3836.860000,-0.900000,1.100000,48.100000,0.016392,0.041136,114.412330,41.839970,3836.860000,-0.900000,1.100000,48.100000,0.076990,0.038365,114.412412,41.840025,3836.850000,-1.000000,1.100000,48.100000,0.137587,0.035745,114.412494,41.840080,3836.850000,-1.000000,1.100000,48.100000,0.198185,0.033064,114.412600,41.840151,3836.850000,-1.000000,1.100000,48.100000,0.199988,0.032836,114.412707,41.840223,3836.850000,-1.000000,1.100000,48.100000,0.199988,0.032977,114.412814,41.840295,3836.850000,-1.000000,1.100000,48.100000,0.199988,0.033476,114.412889,41.840345,3836.850000,-1.000000,1.100000,48.100000,0.199988,0.032986,114.412948,41.840384,3836.850000,-1.000000,1.100000,48.100000,0.199988,0.031914
1.000000,114.413007,41.840424,3836.850000,-1.000000,1.100000,48.100000,0.199988,0.030713,114.413066,41.840463,3836.850000,-1.000000,1.100000,48.100000,0.199988,0.029836,114.413124,41.840503,3836.850000,-1.000000,1.100000,48.100000,0.199988,0.029473,114.413214,41.840563,3836.850000,-1.000000,1.100000,48.100000,0.199988,0.028966,114.413309,41.840626,3836.840000,-1.000000,1.100000,48.100000,0.199988,0.028575,114.413403,41.840690,3836.840000,-1.000000,1.100000,48.100000,0.199988,0.028275,114.413496,41.840752,3836.840000,-1.000000,1.100000,48.100000,0.183595,0.028410,114.413586,41.840812,3836.840000,-1.000000,1.100000,48.100000,0.122998,0.029302,114.413676,41.840873,3836.840000,-1.000000,1.100000,48.100000,0.062401,0.030222,114.413766,41.840933,3836.840000,-1.000000,1.100000,48.100000,0.001803,0.031169
