2.000000,112.504389,41.038455,8930.770000,-1.500000,-7.100000,66.700000,0.000000,0.051277,112.504488,41.038487,8929.390000,-1.500000,-7.100000,66.700000,0.000000,0.051230,112.504605,41.038525,8927.760000,-1.500000,-7.100000,66.700000,0.000000,0.051033,112.504731,41.038566,8926.020000,-1.500000,-7.100000,66.700000,0.000000,0.050806,112.504856,41.038607,8924.280000,-1.500000,-7.100000,66.700000,0.000000,0.050821,112.504981,41.038648,8922.540000,-1.500000,-7.100000,66.700000,0.000000,0.051029,112.505107,41.038688,8920.790000,-1.500000,-7.100000,66.700000,0.000000,0.051282,112.505232,41.038729,8919.050000,-1.500000,-7.100000,66.700000,0.000000,0.051755,112.505357,41.038770,8917.310000,-1.500000,-7.100000,66.700000,0.000000,0.052163,112.505481,41.038810,8915.580000,-1.500000,-7.100000,66.700000,0.000000,0.052152
2.000000,112.505605,41.038851,8913.860000,-1.500000,-7.100000,66.700000,0.000000,0.051993,112.505729,41.038891,8912.140000,-1.500000,-7.100000,66.700000,0.000000,0.052055,112.505814,41.038919,8910.950000,-1.500000,-7.100000,66.700000,0.000000,0.051831,112.505889,41.038943,8909.910000,-1.500000,-7.100000,66.700000,0.000000,0.051632,112.505964,41.038968,8908.870000,-1.500000,-7.100000,66.700000,0.000000,0.051192,112.506040,41.038992,8907.820000,-1.500000,-7.100000,66.700000,0.000000,0.051039,112.506115,41.039017,8906.780000,-1.500000,-7.100000,66.700000,0.000000,0.051071,112.506216,41.039050,8905.370000,-1.500000,-7.100000,66.700000,0.000000,0.051485,112.506330,41.039087,8903.790000,-1.500000,-7.100000,66.700000,0.000000,0.051706,112.506444,41.039124,8902.210000,-1.500000,-7.100000,66.700000,0.000000,0.051935
2.000000,112.506562,41.039162,8900.570000,-1.500000,-7.100000,66.700000,0.000000,0.051576,112.506686,41.039203,8898.840000,-1.500000,-7.100000,66.700000,0.000000,0.050608,112.506810,41.039243,8897.120000,-1.500000,-7.100000,66.700000,0.000000,0.050004,112.506934,41.039284,8895.400000,-1.500000,-7.100000,66.700000,0.000000,0.049648,112.507051,41.039322,8893.770000,-1.500000,-7.100000,66.700000,0.000000,0.049773,112.507168,41.039360,8892.150000,-1.500000,-7.100000,66.600000,0.000000,0.050246,112.507285,41.039398,8890.530000,-1.500000,-7.100000,66.600000,0.000000,0.050501,112.507406,41.039437,8888.850000,-1.500000,-7.100000,66.600000,0.000000,0.051020,112.507527,41.039477,8887.160000,-1.500000,-7.100000,66.600000,0.000000,0.051512,112.507649,41.039516,8885.480000,-1.500000,-7.100000,66.600000,0.000000,0.051565
2.000000,112.507766,41.039555,8883.840000,-1.500000,-7.100000,66.600000,0.000000,0.051213,112.507880,41.039592,8882.270000,-1.500000,-7.100000,66.600000,0.000000,0.050333,112.507993,41.039629,8880.690000,-1.500000,-7.100000,66.600000,0.000000,0.050133,112.508104,41.039665,8879.150000,-1.500000,-7.100000,66.600000,0.000000,0.050250,112.508204,41.039697,8877.770000,-1.500000,-7.100000,66.600000,0.000000,0.050487,112.508303,41.039730,8876.390000,-1.500000,-7.100000,66.600000,0.000000,0.050535,112.508403,41.039762,8875.010000,-1.500000,-7.100000,66.600000,0.000000,0.050633,112.508503,41.039795,8873.620000,-1.500000,-7.100000,66.600000,0.000000,0.050607,112.508603,41.039827,8872.240000,-1.500000,-7.100000,66.600000,0.000000,0.050654,112.508704,41.039860,8870.830000,-1.500000,-7.100000,66.600000,0.000000,0.050787
2.000000,112.508806,41.039893,8869.420000,-1.500000,-7.100000,66.600000,0.000000,0.050957,112.508907,41.039927,8868.010000,-1.500000,-7.100000,66.600000,0.000000,0.050961,112.509016,41.039962,8866.500000,-1.500000,-7.100000,66.600000,0.000000,0.050719,112.509126,41.039998,8864.970000,-1.500000,-7.100000,66.600000,0.000000,0.050239,112.509237,41.040034,8863.440000,-1.500000,-7.100000,66.600000,0.000000,0.050208,112.509348,41.040070,8861.910000,-1.500000,-7.100000,66.600000,0.000000,0.050376,112.509458,41.040106,8860.380000,-1.500000,-7.100000,66.600000,0.000000,0.050501,112.509550,41.040136,8859.110000,-1.500000,-7.100000,66.600000,0.000000,0.050240,112.509633,41.040163,8857.960000,-1.500000,-7.100000,66.600000,0.000000,0.050264,112.509716,41.040191,8856.810000,-1.500000,-7.100000,66.600000,0.000000,0.050093
2.000000,112.509824,41.040226,8855.310000,-1.500000,-7.100000,66.600000,0.000000,0.050447,112.509971,41.040274,8853.270000,-1.500000,-7.100000,66.600000,0.000000,0.051270,112.510118,41.040322,8851.240000,-1.500000,-7.100000,66.600000,0.000000,0.052168,112.510259,41.040368,8849.280000,-1.500000,-7.100000,66.600000,0.000000,0.052995,112.510345,41.040396,8848.080000,-1.500000,-7.100000,66.600000,0.000000,0.051936,112.510432,41.040424,8846.890000,-1.500000,-7.100000,66.600000,0.000000,0.050668,112.510518,41.040452,8845.700000,-1.500000,-7.100000,66.600000,0.000000,0.050190,112.510604,41.040481,8844.500000,-1.500000,-7.100000,66.600000,0.000000,0.049554,112.510691,41.040509,8843.310000,-1.500000,-7.100000,66.600000,0.000000,0.048883,112.510799,41.040544,8841.810000,-1.500000,-7.100000,66.600000,0.000000,0.049462
2.000000,112.510907,41.040579,8840.320000,-1.500000,-7.100000,66.600000,0.000000,0.050392,112.511015,41.040615,8838.820000,-1.500000,-7.100000,66.600000,0.000000,0.051829,112.511126,41.040651,8837.280000,-1.500000,-7.100000,66.600000,0.000000,0.051684,112.511239,41.040688,8835.720000,-1.500000,-7.100000,66.600000,0.000000,0.051212,112.511352,41.040725,8834.160000,-1.500000,-7.100000,66.600000,0.000000,0.050939,112.511463,41.040761,8832.620000,-1.500000,-7.100000,66.600000,0.000000,0.050746,112.511573,41.040797,8831.100000,-1.500000,-7.100000,66.600000,0.000000,0.050434,112.511682,41.040833,8829.590000,-1.500000,-7.100000,66.600000,0.000000,0.049986,112.511791,41.040868,8828.070000,-1.500000,-7.100000,66.600000,0.000000,0.049430,112.511901,41.040904,8826.560000,-1.500000,-7.100000,66.600000,0.000000,0.049059
2.000000,112.512008,41.040939,8825.070000,-1.500000,-7.100000,66.600000,0.000000,0.048735,112.512112,41.040973,8823.640000,-1.500000,-7.100000,66.600000,0.000000,0.048698,112.512215,41.041007,8822.210000,-1.500000,-7.100000,66.600000,0.000000,0.049080,112.512319,41.041041,8820.780000,-1.500000,-7.100000,66.600000,0.000000,0.049582,112.512421,41.041074,8819.360000,-1.500000,-7.100000,66.600000,0.000000,0.049614,112.512524,41.041108,8817.950000,-1.500000,-7.100000,66.600000,0.000000,0.049477,112.512626,41.041141,8816.530000,-1.500000,-7.100000,66.600000,0.000000,0.049478,112.512728,41.041175,8815.110000,-1.500000,-7.100000,66.600000,0.000000,0.049417,112.512833,41.041209,8813.670000,-1.500000,-7.100000,66.600000,0.000000,0.049356,112.512945,41.041246,8812.120000,-1.500000,-7.100000,66.600000,0.000000,0.049366
2.000000,112.513058,41.041282,8810.560000,-1.500000,-7.100000,66.600000,0.000000,0.049016,112.513170,41.041319,8809.010000,-1.500000,-7.100000,66.600000,0.000000,0.048323,112.513282,41.041356,8807.460000,-1.500000,-7.100000,66.600000,0.000000,0.048004,112.513395,41.041393,8805.900000,-1.500000,-7.100000,66.600000,0.000000,0.048039,112.513507,41.041429,8804.350000,-1.500000,-7.100000,66.600000,0.000000,0.049392,112.513624,41.041467,8802.740000,-1.500000,-7.100000,66.600000,0.000000,0.050701,112.513751,41.041509,8800.980000,-1.500000,-7.100000,66.600000,0.000000,0.051043,112.513878,41.041551,8799.230000,-1.500000,-7.100000,66.600000,0.000000,0.051546,112.514005,41.041592,8797.470000,-1.500000,-7.100000,66.600000,0.000000,0.052199,112.514094,41.041621,8796.240000,-1.500000,-7.100000,66.600000,0.000000,0.051381
2.000000,112.514183,41.041651,8795.010000,-1.500000,-7.100000,66.600000,0.000000,0.050698,112.514272,41.041680,8793.780000,-1.500000,-7.100000,66.600000,0.000000,0.050034,112.514362,41.041709,8792.550000,-1.500000,-7.100000,66.600000,0.000000,0.049790,112.514458,41.041741,8791.220000,-1.500000,-7.100000,66.600000,0.000000,0.049828,112.514587,41.041783,8789.440000,-1.500000,-7.100000,66.600000,0.000000,0.049963,112.514715,41.041825,8787.660000,-1.500000,-7.100000,66.500000,0.000000,0.050048,112.514844,41.041867,8785.880000,-1.500000,-7.100000,66.500000,0.000000,0.050232,112.514963,41.041906,8784.250000,-1.500000,-7.100000,66.500000,0.000000,0.050714,112.515075,41.041942,8782.700000,-1.500000,-7.100000,66.500000,0.000000,0.051405,112.515187,41.041979,8781.160000,-1.500000,-7.100000,66.500000,0.000000,0.052200
2.000000,112.515294,41.042014,8779.680000,-1.500000,-7.100000,66.500000,0.000000,0.052844,112.515390,41.042046,8778.350000,-1.500000,-7.100000,66.500000,0.000000,0.052874,112.515486,41.042077,8777.020000,-1.500000,-7.100000,66.500000,0.000000,0.052800,112.515583,41.042109,8775.690000,-1.500000,-7.100000,66.500000,0.000000,0.052834,112.515686,41.042143,8774.270000,-1.500000,-7.100000,66.500000,0.000000,0.052480,112.515789,41.042176,8772.840000,-1.500000,-7.100000,66.500000,0.000000,0.052445,112.515892,41.042210,8771.420000,-1.500000,-7.000000,66.500000,0.000000,0.052592,112.515996,41.042244,8770.000000,-1.500000,-7.000000,66.500000,0.000000,0.052803,112.516097,41.042277,8768.600000,-1.500000,-7.000000,66.500000,0.000000,0.053087,112.516192,41.042308,8767.290000,-1.500000,-7.000000,66.500000,0.000000,0.053034
2.000000,112.516287,41.042339,8765.980000,-1.500000,-7.000000,66.500000,0.000000,0.053164,112.516382,41.042371,8764.670000,-1.500000,-7.000000,66.500000,0.000000,0.053271,112.516499,41.042409,8763.060000,-1.500000,-7.000000,66.500000,0.000000,0.053093,112.516632,41.042453,8761.230000,-1.500000,-7.000000,66.500000,0.000000,0.052791,112.516764,41.042496,8759.400000,-1.500000,-7.000000,66.500000,0.000000,0.052561,112.516887,41.042536,8757.700000,-1.500000,-7.000000,66.500000,0.000000,0.052305,112.516988,41.042569,8756.320000,-1.500000,-7.000000,66.500000,0.000000,0.051922,112.517088,41.042602,8754.930000,-1.500000,-7.000000,66.500000,0.000000,0.051339,112.517189,41.042635,8753.550000,-1.500000,-7.000000,66.500000,0.000000,0.050530,112.517289,41.042668,8752.160000,-1.500000,-7.000000,66.500000,0.000000,0.050470
2.000000,112.517402,41.042705,8750.610000,-1.500000,-7.000000,66.500000,0.000000,0.050487,112.517528,41.042747,8748.870000,-1.500000,-7.000000,66.500000,0.000000,0.050966,112.517654,41.042788,8747.140000,-1.500000,-7.000000,66.500000,0.000000,0.051450,112.517773,41.042827,8745.510000,-1.500000,-7.000000,66.500000,0.000000,0.051884,112.517861,41.042856,8744.290000,-1.500000,-7.000000,66.500000,0.000000,0.051498,112.517949,41.042884,8743.080000,-1.500000,-7.000000,66.500000,0.000000,0.051144,112.518036,41.042913,8741.870000,-1.500000,-7.000000,66.500000,0.000000,0.050839,112.518124,41.042942,8740.660000,-1.500000,-7.000000,66.500000,0.000000,0.050203,112.518216,41.042972,8739.400000,-1.500000,-7.000000,66.500000,0.000000,0.049878,112.518344,41.043014,8737.640000,-1.500000,-7.000000,66.500000,0.000000,0.050175
2.000000,112.518471,41.043056,8735.890000,-1.500000,-7.000000,66.500000,0.000000,0.050504,112.518598,41.043098,8734.130000,-1.500000,-7.000000,66.500000,0.000000,0.051344,112.518726,41.043140,8732.380000,-1.500000,-7.000000,66.500000,0.000000,0.052343,112.518853,41.043181,8730.620000,-1.500000,-7.000000,66.500000,0.000000,0.053064,112.518981,41.043223,8728.870000,-1.500000,-7.000000,66.500000,0.000000,0.054315,112.519099,41.043262,8727.240000,-1.500000,-7.000000,66.500000,0.000000,0.054817,112.519208,41.043298,8725.740000,-1.500000,-7.000000,66.500000,0.000000,0.054600,112.519317,41.043334,8724.240000,-1.500000,-7.000000,66.500000,0.000000,0.054422,112.519426,41.043369,8722.750000,-1.500000,-7.000000,66.500000,0.000000,0.054033,112.519532,41.043404,8721.280000,-1.500000,-7.000000,66.500000,0.000000,0.053869
2.000000,112.519639,41.043439,8719.820000,-1.500000,-7.000000,66.500000,0.000000,0.053723,112.519745,41.043474,8718.360000,-1.500000,-7.000000,66.500000,0.000000,0.053855,112.519846,41.043507,8716.980000,-1.500000,-7.000000,66.500000,0.000000,0.053629,112.519942,41.043539,8715.660000,-1.500000,-7.000000,66.500000,0.000000,0.053101,112.520038,41.043571,8714.330000,-1.500000,-7.000000,66.500000,0.000000,0.052438,112.520134,41.043602,8713.010000,-1.500000,-7.000000,66.500000,0.000000,0.052001,112.520230,41.043634,8711.690000,-1.500000,-7.000000,66.500000,0.000000,0.051868,112.520343,41.043671,8710.140000,-1.500000,-7.000000,66.500000,0.000000,0.052724,112.520460,41.043709,8708.530000,-1.500000,-7.000000,66.500000,0.000000,0.053943,112.520577,41.043748,8706.920000,-1.500000,-7.000000,66.500000,0.000000,0.055048
2.000000,112.520682,41.043782,8705.490000,-1.500000,-7.000000,66.500000,0.000000,0.055321,112.520774,41.043812,8704.220000,-1.500000,-7.000000,66.500000,0.000000,0.054983,112.520866,41.043843,8702.950000,-1.500000,-7.000000,66.500000,0.000000,0.054490,112.520958,41.043873,8701.680000,-1.500000,-7.000000,66.500000,0.000000,0.054154,112.521050,41.043903,8700.420000,-1.500000,-7.000000,66.500000,0.000000,0.054199,112.521149,41.043936,8699.060000,-1.500000,-7.000000,66.500000,0.000000,0.054574,112.521259,41.043972,8697.560000,-1.500000,-7.000000,66.500000,0.000000,0.054850,112.521368,41.044008,8696.060000,-1.500000,-7.000000,66.500000,0.000000,0.055325,112.521478,41.044044,8694.550000,-1.500000,-7.000000,66.500000,0.000000,0.055594,112.521595,41.044082,8692.950000,-1.500000,-7.000000,66.500000,0.000000,0.054756
2.000000,112.521711,41.044121,8691.350000,-1.500000,-7.000000,66.400000,0.000000,0.053775,112.521828,41.044159,8689.750000,-1.500000,-7.000000,66.400000,0.000000,0.052885,112.521969,41.044205,8687.810000,-1.500000,-7.000000,66.400000,0.000000,0.052186,112.522116,41.044254,8685.790000,-1.500000,-7.000000,66.400000,0.000000,0.051913,112.522264,41.044303,8683.760000,-1.500000,-7.000000,66.400000,0.000000,0.051528,112.522375,41.044339,8682.230000,-1.500000,-7.000000,66.400000,0.000000,0.051393,112.522449,41.044364,8681.210000,-1.500000,-7.000000,66.400000,0.000000,0.050995,112.522524,41.044388,8680.200000,-1.500000,-7.000000,66.400000,0.000000,0.050994,112.522598,41.044412,8679.180000,-1.500000,-7.000000,66.400000,0.000000,0.051376,112.522672,41.044437,8678.170000,-1.500000,-7.000000,66.400000,0.000000,0.051731
2.000000,112.522772,41.044470,8676.790000,-1.500000,-7.000000,66.400000,0.000000,0.051950,112.522913,41.044516,8674.860000,-1.500000,-7.000000,66.400000,0.000000,0.051706,112.523053,41.044562,8672.930000,-1.500000,-7.000000,66.400000,0.000000,0.052086,112.523191,41.044608,8671.040000,-1.500000,-7.000000,66.400000,0.000000,0.052611,112.523301,41.044644,8669.540000,-1.500000,-7.000000,66.400000,0.000000,0.052629,112.523410,41.044680,8668.040000,-1.500000,-7.000000,66.400000,0.000000,0.052814,112.523520,41.044716,8666.540000,-1.500000,-7.000000,66.400000,0.000000,0.053779,112.523617,41.044748,8665.200000,-1.500000,-7.000000,66.400000,0.000000,0.053414,112.523712,41.044779,8663.900000,-1.500000,-7.000000,66.400000,0.000000,0.052654,112.523807,41.044810,8662.600000,-1.500000,-7.000000,66.400000,0.000000,0.051633
2.000000,112.523902,41.044842,8661.310000,-1.500000,-7.000000,66.400000,0.000000,0.051226,112.523997,41.044873,8660.010000,-1.500000,-7.000000,66.400000,0.000000,0.051029,112.524104,41.044908,8658.540000,-1.500000,-7.000000,66.400000,0.000000,0.051641,112.524217,41.044946,8656.990000,-1.500000,-7.000000,66.400000,0.000000,0.052564,112.524330,41.044983,8655.440000,-1.500000,-7.000000,66.400000,0.000000,0.053641,112.524449,41.045022,8653.820000,-1.500000,-7.000000,66.400000,0.000000,0.054026,112.524575,41.045063,8652.090000,-1.500000,-7.000000,66.400000,0.000000,0.054045,112.524701,41.045105,8650.370000,-1.500000,-7.000000,66.400000,0.000000,0.054035,112.524823,41.045145,8648.690000,-1.500000,-7.000000,66.400000,0.000000,0.054110,112.524911,41.045174,8647.500000,-1.500000,-7.000000,66.400000,0.000000,0.053456
2.000000,112.524998,41.045203,8646.300000,-1.500000,-7.000000,66.400000,0.000000,0.053030,112.525085,41.045232,8645.110000,-1.500000,-7.000000,66.400000,0.000000,0.052580,112.525172,41.045260,8643.910000,-1.500000,-7.000000,66.400000,0.000000,0.051734,112.525260,41.045289,8642.720000,-1.500000,-7.000000,66.400000,0.000000,0.050523,112.525378,41.045328,8641.090000,-1.500000,-7.000000,66.400000,0.000000,0.051288,112.525497,41.045368,8639.470000,-1.500000,-7.000000,66.400000,0.000000,0.052281,112.525616,41.045407,8637.840000,-1.500000,-7.000000,66.400000,0.000000,0.053917,112.525729,41.045444,8636.300000,-1.500000,-7.000000,66.400000,0.000000,0.053966,112.525839,41.045480,8634.790000,-1.500000,-7.000000,66.400000,0.000000,0.053166,112.525948,41.045516,8633.290000,-1.500000,-7.000000,66.400000,0.000000,0.052309
2.000000,112.526053,41.045551,8631.860000,-1.500000,-7.000000,66.400000,0.000000,0.051999,112.526150,41.045583,8630.530000,-1.500000,-7.000000,66.400000,0.000000,0.052793,112.526247,41.045615,8629.210000,-1.500000,-7.000000,66.400000,0.000000,0.053278,112.526344,41.045647,8627.880000,-1.500000,-7.000000,66.400000,0.000000,0.053638,112.526441,41.045679,8626.560000,-1.500000,-7.000000,66.400000,0.000000,0.054226,112.526543,41.045712,8625.170000,-1.500000,-7.000000,66.400000,0.000000,0.054325,112.526654,41.045749,8623.650000,-1.500000,-7.000000,66.400000,0.000000,0.053344,112.526766,41.045786,8622.120000,-1.500000,-7.000000,66.400000,0.000000,0.052810,112.526878,41.045823,8620.590000,-1.500000,-7.000000,66.400000,0.000000,0.052529,112.527012,41.045867,8618.760000,-1.500000,-7.000000,66.400000,0.000000,0.053244
2.000000,112.527146,41.045912,8616.920000,-1.500000,-7.000000,66.400000,0.000000,0.054133,112.527281,41.045956,8615.080000,-1.500000,-7.000000,66.400000,0.000000,0.055092,112.527415,41.046000,8613.250000,-1.500000,-7.000000,66.400000,0.000000,0.055058,112.527550,41.046045,8611.420000,-1.500000,-7.000000,66.400000,0.000000,0.054576,112.527684,41.046089,8609.580000,-1.500000,-7.000000,66.400000,0.000000,0.054153,112.527807,41.046130,8607.900000,-1.500000,-7.000000,66.400000,0.000000,0.054143,112.527913,41.046165,8606.460000,-1.500000,-7.000000,66.400000,0.000000,0.053943,112.528019,41.046200,8605.010000,-1.500000,-7.000000,66.400000,0.000000,0.053825,112.528122,41.046234,8603.590000,-1.500000,-7.000000,66.400000,0.003661,0.053550,112.528206,41.046262,8602.460000,-1.500000,-7.000000,66.400000,0.042894,0.054091
2.000000,112.528289,41.046289,8601.320000,-1.500000,-7.000000,66.400000,0.082072,0.054702,112.528373,41.046317,8600.180000,-1.600000,-7.000000,66.400000,0.121304,0.055703,112.528456,41.046344,8599.040000,-1.600000,-7.000000,66.400000,0.160537,0.056872,112.528540,41.046372,8597.900000,-1.600000,-7.000000,66.400000,0.199769,0.057973,112.528658,41.046411,8596.290000,-1.600000,-7.000000,66.400000,0.200043,0.055986,112.528776,41.046450,8594.680000,-1.600000,-7.000000,66.300000,0.200043,0.054121,112.528894,41.046489,8593.060000,-1.600000,-7.000000,66.300000,0.200043,0.052352,112.529022,41.046532,8591.320000,-1.600000,-7.000000,66.300000,0.200043,0.052608,112.529155,41.046575,8589.510000,-1.600000,-7.000000,66.300000,0.200043,0.053621,112.529288,41.046619,8587.700000,-1.600000,-7.000000,66.300000,0.200043,0.055251
2.000000,112.529413,41.046660,8585.990000,-1.600000,-7.000000,66.300000,0.200043,0.055977,112.529526,41.046698,8584.450000,-1.600000,-7.000000,66.300000,0.200043,0.054602,112.529639,41.046735,8582.910000,-1.600000,-7.000000,66.300000,0.200043,0.053585,112.529751,41.046772,8581.380000,-1.600000,-7.000000,66.300000,0.196382,0.053073,112.529851,41.046805,8580.020000,-1.600000,-7.000000,66.300000,0.157149,0.052829,112.529951,41.046838,8578.660000,-1.600000,-7.000000,66.300000,0.117971,0.053052,112.530051,41.046872,8577.290000,-1.600000,-7.000000,66.300000,0.078738,0.053630,112.530151,41.046905,8575.930000,-1.600000,-7.000000,66.300000,0.039506,0.054373,112.530251,41.046938,8574.570000,-1.600000,-7.000000,66.300000,0.000273,0.054974,112.530358,41.046973,8573.110000,-1.600000,-7.000000,66.300000,0.000000,0.054770
2.000000,112.530465,41.047008,8571.660000,-1.600000,-7.000000,66.300000,0.000000,0.054164,112.530572,41.047044,8570.200000,-1.600000,-7.000000,66.300000,0.000000,0.053685,112.530684,41.047081,8568.670000,-1.600000,-7.000000,66.300000,0.000000,0.052593,112.530798,41.047119,8567.110000,-1.600000,-7.000000,66.300000,0.000000,0.051501,112.530913,41.047157,8565.550000,-1.600000,-7.000000,66.300000,0.000000,0.051251,112.531016,41.047191,8564.150000,-1.600000,-7.000000,66.300000,0.000000,0.050842,112.531102,41.047219,8562.980000,-1.600000,-7.000000,66.300000,0.000000,0.050985,112.531187,41.047248,8561.820000,-1.600000,-7.000000,66.300000,0.000000,0.050778,112.531273,41.047276,8560.650000,-1.600000,-7.000000,66.300000,0.000000,0.050567,112.531358,41.047304,8559.490000,-1.600000,-7.000000,66.300000,0.000000,0.050438
2.000000,112.531460,41.047338,8558.100000,-1.600000,-7.000000,66.300000,0.000000,0.050298,112.531600,41.047384,8556.200000,-1.600000,-7.000000,66.300000,0.000000,0.049963,112.531740,41.047431,8554.300000,-1.600000,-7.000000,66.300000,0.000000,0.049616,112.531880,41.047477,8552.390000,-1.600000,-7.000000,66.300000,0.000000,0.049495,112.531971,41.047507,8551.150000,-1.600000,-7.000000,66.300000,0.000000,0.050228,112.532062,41.047537,8549.910000,-1.600000,-7.000000,66.300000,0.000000,0.051471,112.532153,41.047567,8548.680000,-1.600000,-7.000000,66.300000,0.000000,0.052953,112.532244,41.047598,8547.440000,-1.600000,-7.000000,66.300000,0.000000,0.053605,112.532341,41.047630,8546.120000,-1.600000,-7.000000,66.300000,0.000000,0.053810,112.532461,41.047669,8544.480000,-1.600000,-7.000000,66.300000,0.000000,0.053146
2.000000,112.532582,41.047709,8542.850000,-1.600000,-7.000000,66.300000,0.000000,0.052916,112.532702,41.047749,8541.210000,-1.600000,-7.000000,66.300000,0.000000,0.053819,112.532821,41.047789,8539.590000,-1.600000,-7.000000,66.300000,0.000000,0.054243,112.532938,41.047828,8538.000000,-1.600000,-7.000000,66.300000,0.000000,0.054122,112.533056,41.047866,8536.400000,-1.600000,-7.000000,66.300000,0.000000,0.054118,112.533165,41.047903,8534.910000,-1.600000,-7.000000,66.300000,0.000000,0.053643,112.533254,41.047932,8533.700000,-1.600000,-7.000000,66.300000,0.000000,0.053106,112.533344,41.047962,8532.480000,-1.600000,-7.000000,66.300000,0.000000,0.052476,112.533433,41.047992,8531.270000,-1.600000,-7.000000,66.300000,0.000000,0.051837,112.533523,41.048021,8530.060000,-1.600000,-7.000000,66.300000,0.000000,0.051184
2.000000,112.533625,41.048055,8528.670000,-1.600000,-7.000000,66.300000,0.000000,0.051263,112.533739,41.048093,8527.120000,-1.600000,-7.000000,66.300000,0.000000,0.051588,112.533853,41.048131,8525.560000,-1.600000,-7.000000,66.300000,0.000000,0.052592,112.533968,41.048169,8524.010000,-1.600000,-7.000000,66.300000,0.000000,0.053635,112.534084,41.048207,8522.430000,-1.600000,-7.000000,66.300000,0.000000,0.053583,112.534200,41.048246,8520.860000,-1.600000,-7.000000,66.300000,0.000000,0.053582,112.534316,41.048284,8519.290000,-1.600000,-7.000000,66.300000,0.000000,0.053567,112.534438,41.048325,8517.630000,-1.600000,-7.000000,66.300000,0.000000,0.053978,112.534564,41.048367,8515.910000,-1.600000,-7.000000,66.300000,0.000000,0.054927,112.534691,41.048409,8514.190000,-1.600000,-7.000000,66.300000,0.000000,0.055892
2.000000,112.534806,41.048447,8512.630000,-1.600000,-7.000000,66.300000,0.000000,0.056512,112.534894,41.048476,8511.430000,-1.600000,-7.000000,66.300000,0.000000,0.056092,112.534983,41.048506,8510.230000,-1.600000,-7.000000,66.300000,0.000000,0.055815,112.535071,41.048535,8509.030000,-1.600000,-7.000000,66.300000,0.000000,0.055727,112.535160,41.048564,8507.830000,-1.600000,-7.000000,66.300000,0.000000,0.055790,112.535265,41.048599,8506.390000,-1.600000,-7.000000,66.300000,0.000000,0.055188,112.535389,41.048640,8504.720000,-1.600000,-7.000000,66.300000,0.000000,0.053946,112.535513,41.048682,8503.040000,-1.600000,-7.000000,66.300000,0.000000,0.052823,112.535633,41.048722,8501.410000,-1.600000,-7.000000,66.300000,0.000000,0.051811,112.535742,41.048758,8499.930000,-1.600000,-7.000000,66.300000,0.000000,0.051341
2.000000,112.535850,41.048794,8498.460000,-1.600000,-7.000000,66.200000,0.000000,0.051043,112.535959,41.048830,8496.990000,-1.600000,-7.000000,66.200000,0.000000,0.050613,112.536081,41.048870,8495.330000,-1.600000,-7.000000,66.200000,0.000000,0.050650,112.536212,41.048914,8493.560000,-1.600000,-7.000000,66.200000,0.000000,0.050841,112.536343,41.048957,8491.780000,-1.600000,-6.900000,66.200000,0.000000,0.051751,112.536462,41.048997,8490.170000,-1.600000,-6.900000,66.200000,0.000000,0.052556,112.536550,41.049026,8488.970000,-1.600000,-6.900000,66.200000,0.000000,0.052730,112.536639,41.049056,8487.780000,-1.600000,-6.900000,66.200000,0.000000,0.052978,112.536727,41.049085,8486.580000,-1.600000,-6.900000,66.200000,0.000000,0.053386,112.536815,41.049114,8485.390000,-1.600000,-6.900000,66.200000,0.000000,0.053686
2.000000,112.536924,41.049151,8483.900000,-1.600000,-6.900000,66.200000,0.000000,0.053679,112.537056,41.049194,8482.130000,-1.600000,-6.900000,66.200000,0.000000,0.053538,112.537187,41.049238,8480.350000,-1.600000,-6.900000,66.200000,0.000000,0.053549,112.537309,41.049278,8478.690000,-1.600000,-6.900000,66.200000,0.000000,0.053407,112.537394,41.049307,8477.540000,-1.600000,-6.900000,66.200000,0.000000,0.052654,112.537479,41.049335,8476.380000,-1.600000,-6.900000,66.200000,0.000000,0.052346,112.537565,41.049363,8475.230000,-1.600000,-6.900000,66.200000,0.000000,0.052168,112.537650,41.049392,8474.080000,-1.600000,-6.900000,66.200000,0.000000,0.051846,112.537739,41.049421,8472.870000,-1.600000,-6.900000,66.200000,0.000000,0.051242,112.537866,41.049463,8471.160000,-1.600000,-6.900000,66.200000,0.000000,0.050810
2.000000,112.537992,41.049506,8469.440000,-1.600000,-6.900000,66.200000,0.000000,0.050810,112.538119,41.049548,8467.730000,-1.600000,-6.900000,66.200000,0.000000,0.051482,112.538239,41.049588,8466.100000,-1.600000,-6.900000,66.200000,0.000000,0.051534,112.538358,41.049627,8464.500000,-1.600000,-6.900000,66.200000,0.000000,0.051460,112.538476,41.049666,8462.890000,-1.600000,-6.900000,66.200000,0.000000,0.051451,112.538604,41.049709,8461.160000,-1.600000,-6.900000,66.200000,0.000000,0.051862,112.538741,41.049755,8459.300000,-1.600000,-6.900000,66.200000,0.000000,0.052907,112.538879,41.049800,8457.440000,-1.600000,-6.900000,66.200000,0.000000,0.054056,112.539004,41.049842,8455.750000,-1.600000,-6.900000,66.200000,0.000000,0.055058,112.539077,41.049866,8454.760000,-1.600000,-6.900000,66.200000,0.000000,0.054882
